timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:21:49.721, 7, 688.57 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.721, 0, 716.31 W, 51, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:21:51.722, 1, 714.81 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.722, 2, 694.25 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.723, 3, 708.62 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.723, 4, 692.56 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.723, 5, 710.53 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.724, 6, 702.69 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:51.724, 7, 689.77 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:53.724, 0, 703.12 W, 51, 1965 MHz, 99 %, 165173 MiB
2026/03/22 05:21:53.725, 1, 719.33 W, 48, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:21:53.725, 2, 699.47 W, 48, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:53.726, 3, 716.84 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:53.726, 4, 688.28 W, 48, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:21:53.727, 5, 704.40 W, 52, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:53.727, 6, 696.56 W, 46, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:53.727, 7, 675.67 W, 53, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:21:55.728, 0, 728.69 W, 52, 1965 MHz, 99 %, 165173 MiB
2026/03/22 05:21:55.728, 1, 702.08 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:55.729, 2, 694.99 W, 47, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:55.729, 3, 705.80 W, 53, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:55.729, 4, 683.71 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:55.730, 5, 702.32 W, 52, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:55.730, 6, 689.19 W, 46, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:55.730, 7, 682.74 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.731, 0, 718.63 W, 52, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:21:57.731, 1, 700.43 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.732, 2, 714.68 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.732, 3, 721.59 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.732, 4, 691.88 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.733, 5, 711.96 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.733, 6, 691.29 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:57.733, 7, 693.86 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.734, 0, 708.69 W, 52, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:21:59.734, 1, 697.96 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.735, 2, 700.12 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.735, 3, 701.22 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.735, 4, 708.05 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.736, 5, 705.54 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.736, 6, 674.05 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:59.736, 7, 675.59 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.737, 0, 723.35 W, 52, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:01.737, 1, 695.49 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.738, 2, 703.67 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.738, 3, 708.44 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.739, 4, 689.19 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.739, 5, 708.15 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.739, 6, 700.59 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:01.740, 7, 682.27 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.740, 0, 728.94 W, 52, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:03.741, 1, 702.68 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.741, 2, 698.77 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.741, 3, 713.04 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.742, 4, 701.52 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.742, 5, 703.49 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.743, 6, 706.17 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:03.743, 7, 687.87 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.743, 0, 732.44 W, 52, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:05.744, 1, 713.05 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.744, 2, 711.62 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.745, 3, 719.23 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.745, 4, 710.31 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.745, 5, 729.86 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.746, 6, 707.44 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:05.746, 7, 699.81 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:07.747, 0, 717.57 W, 52, 1965 MHz, 98 %, 165173 MiB
2026/03/22 05:22:07.747, 1, 697.09 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:07.747, 2, 705.46 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:07.748, 3, 719.50 W, 55, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:22:07.748, 4, 693.39 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:07.749, 5, 702.94 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:07.749, 6, 700.97 W, 46, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:07.749, 7, 683.64 W, 53, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:09.750, 0, 707.16 W, 52, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:09.750, 1, 692.74 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:09.751, 2, 708.53 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:09.751, 3, 695.22 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:09.751, 4, 690.10 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:09.752, 5, 701.87 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:09.752, 6, 670.54 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:09.752, 7, 712.71 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.753, 0, 729.67 W, 53, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:11.753, 1, 709.51 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.754, 2, 716.46 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.754, 3, 715.11 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.754, 4, 686.15 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.755, 5, 709.92 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.755, 6, 695.36 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:11.755, 7, 699.41 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:13.756, 0, 718.47 W, 52, 1965 MHz, 98 %, 165173 MiB
2026/03/22 05:22:13.756, 1, 704.68 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:13.757, 2, 699.12 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:13.757, 3, 702.64 W, 54, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:22:13.758, 4, 720.39 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:13.758, 5, 712.02 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:13.758, 6, 696.68 W, 46, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:13.759, 7, 688.25 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.759, 0, 717.05 W, 53, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:15.760, 1, 718.67 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.760, 2, 716.32 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.760, 3, 719.37 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.761, 4, 700.77 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.761, 5, 717.00 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.761, 6, 693.83 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:15.762, 7, 692.38 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.762, 0, 721.16 W, 53, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:17.763, 1, 710.28 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.763, 2, 731.54 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.763, 3, 711.09 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.764, 4, 699.85 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.764, 5, 706.22 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.765, 6, 693.16 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:17.765, 7, 689.94 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.765, 0, 726.55 W, 53, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:19.766, 1, 724.31 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.766, 2, 724.35 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.767, 3, 727.23 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.767, 4, 705.63 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.767, 5, 725.34 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.768, 6, 704.57 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:19.768, 7, 717.11 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:21.768, 0, 714.99 W, 53, 1965 MHz, 98 %, 165173 MiB
2026/03/22 05:22:21.769, 1, 724.45 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:21.769, 2, 698.64 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:21.770, 3, 701.01 W, 55, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:22:21.770, 4, 689.03 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:21.770, 5, 703.17 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:21.771, 6, 691.34 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:21.771, 7, 700.31 W, 56, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:23.772, 0, 728.24 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:23.772, 1, 703.89 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:23.772, 2, 715.60 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:23.773, 3, 726.97 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:23.773, 4, 699.73 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:23.774, 5, 723.85 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:23.774, 6, 701.10 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:23.774, 7, 698.32 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.775, 0, 738.35 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:25.775, 1, 712.96 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.776, 2, 719.31 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.776, 3, 730.44 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.776, 4, 694.41 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.777, 5, 711.87 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.777, 6, 703.39 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:25.778, 7, 698.79 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.778, 0, 713.67 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:27.779, 1, 686.16 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.779, 2, 698.59 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.779, 3, 704.00 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.780, 4, 683.42 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.780, 5, 725.60 W, 54, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.780, 6, 691.22 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:27.781, 7, 680.05 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:29.781, 0, 708.41 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:29.782, 1, 705.05 W, 49, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:29.782, 2, 717.59 W, 49, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:29.782, 3, 710.19 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:29.783, 4, 685.62 W, 49, 1965 MHz, 98 %, 164474 MiB
2026/03/22 05:22:29.783, 5, 702.93 W, 54, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:29.783, 6, 692.38 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:29.784, 7, 684.77 W, 55, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:31.784, 0, 711.34 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:31.785, 1, 708.98 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:31.785, 2, 696.57 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:31.785, 3, 719.21 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:31.786, 4, 700.96 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:31.786, 5, 721.63 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:31.787, 6, 686.68 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:31.787, 7, 696.34 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.787, 0, 727.50 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:33.788, 1, 686.97 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.788, 2, 687.42 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.789, 3, 716.79 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.789, 4, 684.18 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.789, 5, 700.85 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.790, 6, 669.93 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:33.790, 7, 678.01 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:35.791, 0, 687.14 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:35.791, 1, 688.51 W, 49, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:22:35.792, 2, 676.52 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:35.792, 3, 681.17 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:35.792, 4, 661.09 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:35.793, 5, 687.30 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:35.793, 6, 688.94 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:35.793, 7, 686.00 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.794, 0, 720.00 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:37.794, 1, 701.22 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.795, 2, 706.49 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.795, 3, 718.38 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.795, 4, 691.34 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.796, 5, 715.71 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.796, 6, 685.75 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:37.796, 7, 692.80 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.797, 0, 705.77 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:39.797, 1, 670.75 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.798, 2, 678.12 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.798, 3, 697.05 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.799, 4, 688.76 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.799, 5, 714.81 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.799, 6, 681.70 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:39.800, 7, 683.00 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.800, 0, 738.12 W, 55, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:41.801, 1, 706.45 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.801, 2, 708.65 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.801, 3, 722.56 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.802, 4, 704.21 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.802, 5, 724.35 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.803, 6, 703.77 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:41.803, 7, 703.53 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.803, 0, 727.33 W, 55, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:43.804, 1, 719.05 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.804, 2, 717.82 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.805, 3, 722.04 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.805, 4, 715.83 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.805, 5, 736.56 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.806, 6, 709.46 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:43.806, 7, 719.62 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.806, 0, 707.53 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:45.807, 1, 705.19 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.807, 2, 711.41 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.808, 3, 711.23 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.808, 4, 694.71 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.808, 5, 725.48 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.809, 6, 704.74 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:45.809, 7, 703.86 W, 57, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.809, 0, 661.68 W, 54, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:47.810, 1, 664.87 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.810, 2, 674.87 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.811, 3, 673.58 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.811, 4, 661.78 W, 50, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.811, 5, 701.80 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.812, 6, 665.72 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:47.812, 7, 662.31 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.813, 0, 660.38 W, 53, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:22:49.813, 1, 655.22 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.813, 2, 664.27 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.814, 3, 667.29 W, 56, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.814, 4, 655.60 W, 49, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.814, 5, 693.45 W, 55, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.815, 6, 663.56 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:22:49.815, 7, 650.94 W, 56, 1965 MHz, 100 %, 164474 MiB
